x1,y1,z1,x2,y2,z2
-2.467676226,0.1388693508,0.4882272783,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
2.966941531,-0.1545401995,-0.5103287451,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
-0.09888023615,2.460134979,0.06016227535,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
-1.673397318,2.270247503,0.2456408807,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
2.280948172,-0.3636386475,0.2636518699,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
2.572084185,-0.1523186204,0.2758133598,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
-2.208682566,2.086644647,1.007219627,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
1.760298878,0.7082187137,-0.03100483063,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
2.608614835,-0.5143605435,-0.1340254772,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
-2.015931073,-2.17067751,-0.2727420541,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
1.841241377,0.3081136785,-0.06192829073,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
-2.093569085,2.476139914,-0.3904666009,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
2.625260497,0.2504591559,0.03666914858,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
-3.865062265,-0.3863656015,0.2601349084,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
-1.100030046,-2.395950275,-0.3413988813,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-1.672333347,-1.489350121,0.1914228849,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
-1.418055702,-1.518311625,-0.02891439187,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
1.763502823,-2.169627021,-0.2823702013,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
0.9667175201,2.624572902,0.08597911932,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
-2.270256745,-2.059826153,0.3618633634,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
-0.8338930328,2.278510483,-0.6415391824,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
0.6144206327,-1.629513147,-0.7499364355,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
0.8240775424,-3.221386851,-0.887575142,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
-3.461047092,0.4254856918,-0.2907283772,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
1.183302463,2.584869583,0.3359833806,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
-0.3821019298,-3.572560065,-0.5322191743,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
1.557467859,-0.6721640977,-0.6574791443,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
-0.007370718209,2.752778196,0.09518188139,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
-3.175342524,-1.070922005,-0.20090532,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-1.927164525,-2.504070496,-0.1525459465,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
-1.065477178,-3.443991738,0.1145533763,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
-1.218440544,2.639662462,-0.3981567453,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
-3.315539106,-2.365115381,0.3861872082,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
2.021075764,0.6764141319,-0.04817184997,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
-2.836902956,1.014267989,0.471711636,[Horizons] SMALL BODY #C(500@10)_T(520 Franziska (A903 UK)) (1/1),SMALL,
-0.0596895969,-2.096014789,0.2230897029,[Horizons] SMALL BODY #C(500@10)_T(518 Halawe (A903 UH)) (1/1),SMALL,
0.1800731206,2.309019625,-0.09534637754,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
2.215940775,-1.509819817,0.2444187264,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
2.643274937,-0.2456211804,0.01805982944,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
1.546954037,-2.971011172,0.07587116207,[Horizons] SMALL BODY #C(500@10)_T(517 Edith (A903 SK)) (1/1),SMALL,
-1.922267432,1.469170984,0.0600400353,[Horizons] SMALL BODY #C(500@10)_T(516 Amherstia (A903 SG)) (1/1),SMALL,
2.261568909,-0.08143049694,-0.3208979088,[Horizons] SMALL BODY #C(500@10)_T(519 Sylvania (A903 UJ)) (1/1),SMALL,
-0.541867477,-2.077752003,0.1733542488,[Horizons] SMALL BODY #C(500@10)_T(512 Taurinensis (A903 MC)) (1/1),SMALL,
0.6676811538,2.664003016,-0.4466337651,[Horizons] SMALL BODY #C(500@10)_T(513 Centesima (A903 QD)) (1/1),SMALL,
2.535472994,0.8586606789,-0.09306314596,[Horizons] SMALL BODY #C(500@10)_T(515 Athalia (A903 SH)) (1/1),SMALL,
1.257287372,-2.755472141,0.09001765094,[Horizons] SMALL BODY #C(500@10)_T(514 Armida (A903 QC)) (1/1),SMALL,
-1.894478112,2.384539936,-0.4922594052,[Horizons] SMALL BODY #C(500@10)_T(510 Mabella (A903 KA)) (1/1),SMALL,
-1.617753157,2.639286343,0.7157606646,[Horizons] SMALL BODY #C(500@10)_T(508 Princetonia (A903 HC)) (1/1),SMALL,
-2.512891007,1.846727215,-0.8255029842,[Horizons] SMALL BODY #C(500@10)_T(509 Iolanda (A903 HD)) (1/1),SMALL,
-0.1115612412,2.957037172,0.1795965233,[Horizons] SMALL BODY #C(500@10)_T(507 Laodica (A903 DC)) (1/1),SMALL,
-0.8862112815,2.452733166,0.02950933526,[Horizons] SMALL BODY #C(500@10)_T(511 Davida (A903 KB)) (1/1),SMALL,
-2.381893776,-2.146007832,0.4187261516,[Horizons] SMALL BODY #C(500@10)_T(505 Cava (A902 QA)) (1/1),SMALL,
-1.36564482,1.789594624,0.1681786041,[Horizons] SMALL BODY #C(500@10)_T(503 Evelyn (A903 BL)) (1/1),SMALL,
2.285485538,0.7613063038,-1.023449291,[Horizons] SMALL BODY #C(500@10)_T(502 Sigune (A903 BM)) (1/1),SMALL,
2.017048002,0.6474298899,-0.4842936895,[Horizons] SMALL BODY #C(500@10)_T(504 Cora (A902 NB)) (1/1),SMALL,
-2.630638058,0.8501251549,-0.4119651828,[Horizons] SMALL BODY #C(500@10)_T(506 Marion (A903 DB)) (1/1),SMALL,
3.637288497,-0.6521440646,0.1347596299,[Horizons] SMALL BODY #C(500@10)_T(499 Venusia (A902 YE)) (1/1),SMALL,
1.187247968,2.544989818,0.9890591048,[Horizons] SMALL BODY #C(500@10)_T(501 Urhixidur (A903 BK)) (1/1),SMALL,
1.949028048,-1.176646691,0.2472686835,[Horizons] SMALL BODY #C(500@10)_T(500 Selinur (A903 BJ)) (1/1),SMALL,
-0.6974071543,2.804648161,0.05684517604,[Horizons] SMALL BODY #C(500@10)_T(498 Tokio (A902 XA)) (1/1),SMALL,
2.031134912,0.7694548153,0.01715294819,[Horizons] SMALL BODY #C(500@10)_T(496 Gryphia (A902 UM)) (1/1),SMALL,
-3.444443397,0.9169054844,0.1087736293,[Horizons] SMALL BODY #C(500@10)_T(497 Iva (A902 VB)) (1/1),SMALL,
0.4973364476,-2.748308814,-0.3064677281,[Horizons] SMALL BODY #C(500@10)_T(494 Virtus (A902 TF)) (1/1),SMALL,
2.141528572,-0.7623472198,0.03965514586,[Horizons] SMALL BODY #C(500@10)_T(495 Eulalia (A902 UL)) (1/1),SMALL,
-1.426501234,2.432031944,0.6409285174,[Horizons] SMALL BODY #C(500@10)_T(493 Griseldis (A902 RH)) (1/1),SMALL,
-3.132936161,-1.31272789,0.5327843654,[Horizons] SMALL BODY #C(500@10)_T(491 Carina (A902 RG)) (1/1),SMALL,
-2.124478463,2.811742964,0.09829906464,[Horizons] SMALL BODY #C(500@10)_T(492 Gismonda (A902 RF)) (1/1),SMALL,
-1.040355373,-3.092186228,0.5097539611,[Horizons] SMALL BODY #C(500@10)_T(490 Veritas (A902 RE)) (1/1),SMALL,
0.07511017427,-2.77900293,0.1982828281,[Horizons] SMALL BODY #C(500@10)_T(487 Venetia (A902 NC)) (1/1),SMALL,
2.640407492,-1.913446317,0.2895352542,[Horizons] SMALL BODY #C(500@10)_T(489 Comacina (A902 RD)) (1/1),SMALL,
-1.901114328,1.243159546,-0.4074764841,[Horizons] SMALL BODY #C(500@10)_T(485 Genua (A902 JC)) (1/1),SMALL,
-1.956570254,-2.166371572,0.3522892574,[Horizons] SMALL BODY #C(500@10)_T(488 Kreusa (A902 MC)) (1/1),SMALL,
0.5431841935,2.560241552,-0.143159997,[Horizons] SMALL BODY #C(500@10)_T(486 Cremona (A902 JD)) (1/1),SMALL,
-2.049840941,-1.633943196,0.5816541553,[Horizons] SMALL BODY #C(500@10)_T(484 Pittsburghia (A902 HA)) (1/1),SMALL,
-1.381900098,2.077929087,0.3626917633,[Horizons] SMALL BODY #C(500@10)_T(481 Emita (A902 CB)) (1/1),SMALL,
3.054712645,1.137578255,-0.4936725888,[Horizons] SMALL BODY #C(500@10)_T(483 Seppina (A902 EJ)) (1/1),SMALL,
0.9862106411,3.02914986,-0.7843290388,[Horizons] SMALL BODY #C(500@10)_T(482 Petrina (A902 EH)) (1/1),SMALL,
-1.88793198,-2.486266661,-0.01421606379,[Horizons] SMALL BODY #C(500@10)_T(478 Tergeste (A901 SC)) (1/1),SMALL,
-0.4820864009,2.388008793,-0.6627368603,[Horizons] SMALL BODY #C(500@10)_T(480 Hansa (A901 KB)) (1/1),SMALL,
-2.703384013,0.9350185819,0.1313222916,[Horizons] SMALL BODY #C(500@10)_T(477 Italia (A901 QC)) (1/1),SMALL,
-3.045916984,-0.02142537888,0.3253539256,[Horizons] SMALL BODY #C(500@10)_T(479 Caprera (A901 VK)) (1/1),SMALL,
-2.111397175,2.076472436,-0.2031704001,[Horizons] SMALL BODY #C(500@10)_T(474 Prudentia (A901 CC)) (1/1),SMALL,
0.6098799728,-2.80827552,-0.5039925668,[Horizons] SMALL BODY #C(500@10)_T(473 Nolli (A901 CB)) (1/1),SMALL,
2.277344777,0.400107096,-0.58283429,[Horizons] SMALL BODY #C(500@10)_T(472 Roma (A901 NA)) (1/1),SMALL,
-1.630642002,2.308494425,-0.1766971675,[Horizons] SMALL BODY #C(500@10)_T(476 Hedwig (A901 QB)) (1/1),SMALL,
-1.565324613,2.54442176,1.024054944,[Horizons] SMALL BODY #C(500@10)_T(475 Ocllo (A901 PA)) (1/1),SMALL,
-1.752467556,1.563744112,-0.1706918549,[Horizons] SMALL BODY #C(500@10)_T(470 Kilia (A901 HC)) (1/1),SMALL,
-2.414567591,-2.445732859,-0.01063601931,[Horizons] SMALL BODY #C(500@10)_T(468 Lina (A901 BC)) (1/1),SMALL,
-2.563006174,-0.7073881496,-0.3649435043,[Horizons] SMALL BODY #C(500@10)_T(469 Argentina (A901 DC)) (1/1),SMALL,
1.628860863,-2.163916532,-0.4970039213,[Horizons] SMALL BODY #C(500@10)_T(471 Papagena (A901 LA)) (1/1),SMALL,
-2.828408378,-1.558218813,0.5554747175,[Horizons] SMALL BODY #C(500@10)_T(464 Megaira (A901 AB)) (1/1),SMALL,
-2.005850298,-2.20809929,-0.9220967331,[Horizons] SMALL BODY #C(500@10)_T(466 Tisiphone (A901 BB)) (1/1),SMALL,
1.116224478,-2.88674337,-0.1799778558,[Horizons] SMALL BODY #C(500@10)_T(467 Laura (A901 AA)) (1/1),SMALL,
0.4947745163,3.505499615,0.1796202758,[Horizons] SMALL BODY #C(500@10)_T(465 Alekto (A901 AC)) (1/1),SMALL,
-3.088893632,-0.4009141715,0.1721058941,[Horizons] SMALL BODY #C(500@10)_T(462 Eriphyla (A900 UJ)) (1/1),SMALL,
0.4319310872,2.051913402,0.2859522379,[Horizons] SMALL BODY #C(500@10)_T(459 Signe (A900 UH)) (1/1),SMALL,
0.6436796898,1.978590547,0.2906690023,[Horizons] SMALL BODY #C(500@10)_T(463 Lola (A900 UK)) (1/1),SMALL,
1.076376452,-3.403642139,0.06902111241,[Horizons] SMALL BODY #C(500@10)_T(461 Saskia (A900 UG)) (1/1),SMALL,
-1.853963764,-2.241677776,0.1004047609,[Horizons] SMALL BODY #C(500@10)_T(460 Scania (A900 UF)) (1/1),SMALL,
-1.451610766,2.434545026,-0.6924557318,[Horizons] SMALL BODY #C(500@10)_T(456 Abnoba (A900 LA)) (1/1),SMALL,
2.217794674,0.6333262096,-0.4563639963,[Horizons] SMALL BODY #C(500@10)_T(458 Hercynia (A900 SD)) (1/1),SMALL,
2.352947836,-1.146171626,0.6003158778,[Horizons] SMALL BODY #C(500@10)_T(457 Alleghenia (A900 RA)) (1/1),SMALL,
-2.773008931,1.744427638,0.6620425289,[Horizons] SMALL BODY #C(500@10)_T(455 Bruchsalia (A900 KC)) (1/1),SMALL,
-1.122422093,-2.089771286,-0.1286562268,[Horizons] SMALL BODY #C(500@10)_T(454 Mathesis (A900 FB)) (1/1),SMALL,
-1.76579566,-0.8615995454,-0.0471557718,[Horizons] SMALL BODY #C(500@10)_T(453 Tea (A900 DD)) (1/1),SMALL,
2.685329015,0.4561110745,-0.04017230169,[Horizons] SMALL BODY #C(500@10)_T(450 Brigitta (A899 VB)) (1/1),SMALL,
-2.451022193,-2.046144852,0.6603021042,[Horizons] SMALL BODY #C(500@10)_T(451 Patientia (A899 XA)) (1/1),SMALL,
1.178893501,2.590030074,-0.07265960821,[Horizons] SMALL BODY #C(500@10)_T(452 Hamiltonia (A899 XB)) (1/1),SMALL,
-2.143761104,2.097687099,0.2256921119,[Horizons] SMALL BODY #C(500@10)_T(447 Valentine (A899 UD)) (1/1),SMALL,
-3.152014671,-1.324679688,0.1931054702,[Horizons] SMALL BODY #C(500@10)_T(448 Natalie (A899 UC)) (1/1),SMALL,
1.378406155,-1.97066795,-0.44736086,[Horizons] SMALL BODY #C(500@10)_T(446 Aeternitas (A899 UB)) (1/1),SMALL,
-1.725664788,-1.803480735,0.08584658605,[Horizons] SMALL BODY #C(500@10)_T(449 Hamburga (A899 UE)) (1/1),SMALL,
2.181504138,1.211305024,-0.2552310096,[Horizons] SMALL BODY #C(500@10)_T(442 Eichsfeldia (A899 CA)) (1/1),SMALL,
-1.018290075,-2.559620036,0.3966622358,[Horizons] SMALL BODY #C(500@10)_T(444 Gyptis (A899 FA)) (1/1),SMALL,
2.102443699,0.8905247648,-0.0781719241,[Horizons] SMALL BODY #C(500@10)_T(443 Photographica (A899 DA)) (1/1),SMALL,
0.5373981039,2.708977712,0.5904181819,[Horizons] SMALL BODY #C(500@10)_T(445 Edna (A899 TC)) (1/1),SMALL,
2.627267136,-1.173383059,0.4089243179,[Horizons] SMALL BODY #C(500@10)_T(441 Bathilde (A898 XA)) (1/1),SMALL,
2.204392421,-0.8251370588,0.04833134078,[Horizons] SMALL BODY #C(500@10)_T(440 Theodora (A898 TB)) (1/1),SMALL,
2.791736272,-1.352018694,0.790724936,[Horizons] SMALL BODY #C(500@10)_T(439 Ohio (A898 TA)) (1/1),SMALL,
0.7331980688,-2.267081883,-0.2635415876,[Horizons] SMALL BODY #C(500@10)_T(438 Zeuxo (A898 VG)) (1/1),SMALL,
0.8167577952,2.758253404,0.9537506982,[Horizons] SMALL BODY #C(500@10)_T(436 Patricia (A898 RC)) (1/1),SMALL,
-0.731515602,-1.562974826,0.6702449301,[Horizons] SMALL BODY #C(500@10)_T(434 Hungaria (A898 RB)) (1/1),SMALL,
-2.343248438,-1.422195235,-0.01221509884,[Horizons] SMALL BODY #C(500@10)_T(435 Ella (A898 RA)) (1/1),SMALL,
0.1250178534,-1.932176229,0.04544184589,[Horizons] SMALL BODY #C(500@10)_T(437 Rhodia (A898 OA)) (1/1),SMALL,
1.046549781,-1.44291568,0.009844763673,[Horizons] SMALL BODY #C(500@10)_T(433 Eros (A898 PA)) (1/1),SMALL,
-1.674324459,-3.139971726,-0.120974164,[Horizons] SMALL BODY #C(500@10)_T(430 Hybris (A897 YA)) (1/1),SMALL,
-1.091484325,-1.718772655,0.2263260823,[Horizons] SMALL BODY #C(500@10)_T(432 Pythia (A897 YC)) (1/1),SMALL,
1.367295873,1.859589403,-0.09209821914,[Horizons] SMALL BODY #C(500@10)_T(429 Lotis (A897 WB)) (1/1),SMALL,
0.3594114282,3.2114556,-0.0570230198,[Horizons] SMALL BODY #C(500@10)_T(431 Nephele (A897 YB)) (1/1),SMALL,
-1.88851365,2.016612453,0.1859801208,[Horizons] SMALL BODY #C(500@10)_T(425 Cornelia (A896 YC)) (1/1),SMALL,
0.07995890622,-2.669167299,-0.1037394035,[Horizons] SMALL BODY #C(500@10)_T(427 Galene (A897 RB)) (1/1),SMALL,
1.842900768,-0.8810338992,-0.1513925572,[Horizons] SMALL BODY #C(500@10)_T(428 Monachia (A897 WA)) (1/1),SMALL,
2.328151219,-2.08175399,0.1324126104,[Horizons] SMALL BODY #C(500@10)_T(426 Hippo (A897 RA)) (1/1),SMALL,
2.02910826,-2.037972559,-0.2426515028,[Horizons] SMALL BODY #C(500@10)_T(424 Gratia (A896 YD)) (1/1),SMALL,
-1.814324799,2.489185944,-0.2059546005,[Horizons] SMALL BODY #C(500@10)_T(419 Aurelia (A896 RF)) (1/1),SMALL,
2.88824397,1.033661009,-0.465016326,[Horizons] SMALL BODY #C(500@10)_T(423 Diotima (A896 XA)) (1/1),SMALL,
-3.329886076,0.2328308761,-0.3594122202,[Horizons] SMALL BODY #C(500@10)_T(420 Bertholda (A896 RC)) (1/1),SMALL,
1.424311705,1.263237397,0.08945376218,[Horizons] SMALL BODY #C(500@10)_T(422 Berolina (A896 TA)) (1/1),SMALL,
-3.066630655,-0.8029165046,0.05493424643,[Horizons] SMALL BODY #C(500@10)_T(421 Zahringia (A896 RE)) (1/1),SMALL,
3.165750303,-0.105480906,0.1347937528,[Horizons] SMALL BODY #C(500@10)_T(417 Suevia (A896 JB)) (1/1),SMALL,
-2.868586276,-0.2504455256,-0.3090181175,[Horizons] SMALL BODY #C(500@10)_T(418 Alemannia (A896 RD)) (1/1),SMALL,
