x1,y1,z1,x2,y2,z2
-2.866646334,0.2402369439,0.7309245739,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
-1.301285553,4.268326574,-0.5246431407,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
-1.497775077,-3.062886553,-0.267627258,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
-0.877660389,-2.41409221,-0.1498530674,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
2.056668943,-0.4401903159,-0.004988923169,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
2.494922807,0.8359706048,0.01341301455,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
-1.15544849,2.227204125,-0.548908716,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
3.105512224,0.2522566411,-0.3863615405,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
0.6289514578,-2.953474755,-0.281848111,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
-0.4908242831,2.464682046,0.08967125463,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
1.59264092,-2.640813075,0.08293698069,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
2.688237818,-0.4645649349,-0.6335439858,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
0.6984710205,2.970818437,-0.08597090023,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
-2.36976351,-1.992958727,-0.6453251322,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
2.883620312,0.2499203276,0.3102613234,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
2.468549583,-0.6606643064,0.08063922985,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
1.749334648,2.63135196,-0.4236904336,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
-1.211816082,-1.864997054,0.2897479415,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
-0.8188653567,-2.085070764,-0.02990689984,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
-1.174445766,2.07236934,0.4063908065,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
1.906853578,0.9228316985,0.05730454009,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
-1.309898812,-2.477630384,-0.5585654722,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
-0.9521627596,2.293268503,0.1573501766,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
0.995575218,3.308362096,0.3987050809,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
0.06539702701,1.888557706,-0.1472725428,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
-0.4094161158,2.531165557,0.3445353814,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-1.376126253,-1.745815681,0.4805750658,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
-1.052753447,-2.250626666,-0.08430448931,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
2.393840401,0.2025844766,-0.6461299181,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-2.713695043,1.189845868,0.3194209621,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-2.872591838,1.234203409,-0.03263359217,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-0.1242966393,2.376681043,0.1524288922,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-1.94499404,2.170868051,-0.1435117942,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-2.348548216,1.20380326,-0.07842233544,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-0.9932272046,-3.469264308,-0.007516976563,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
0.7434146192,2.335831188,-0.1865719965,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-0.3935601625,2.003480738,0.2230389277,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
-1.894364335,2.449390174,0.2084104295,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
1.502745758,2.34523344,-0.01922765831,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
0.8342668095,-2.749881168,0.2087522603,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
-1.713805996,-2.44095288,-0.7258993871,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
-2.10367289,1.170673502,-0.1859030767,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
-1.474804284,2.220331086,0.04101892169,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
2.165798861,-1.031621463,-0.1563843377,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-1.710247147,-2.195335658,0.02426390595,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
-1.108257136,-2.522925156,-0.2047499096,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
1.91747574,1.694180383,-0.2235827644,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
0.6842227119,-3.212375229,-0.1688675236,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
-0.6337547941,2.402194224,-0.9692344523,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
-2.529373157,-1.724636548,-0.1577908897,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
-1.81653308,2.678062232,-0.4269611945,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
-2.43707565,1.643312678,0.1578642446,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
2.378006195,0.9629388325,-0.2222436926,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
2.572629169,1.061219472,-0.04473431723,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
0.3362008035,-2.35441777,0.1986412213,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
0.3086789352,1.926879744,-0.3990066705,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
-2.124874739,-2.060659876,0.3312316028,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
-2.23369033,0.9510638882,0.5404876989,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
2.856191158,-1.387151933,-0.2999527718,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
2.879011111,-1.870802925,0.09415933326,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
-3.223931825,0.5249225532,-0.71802111,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
1.688165704,2.29173483,0.3099213382,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
-0.08763682007,3.099562589,0.4661123204,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
-3.260869527,-0.9390190314,0.5923774117,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
-2.860552364,2.292797835,0.1338281644,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
-2.891868241,-0.4146738854,-0.7054551312,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
1.489107886,-2.365020137,-0.09531843454,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-1.499037942,3.360609451,0.4638283453,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
0.9011075317,2.784216206,0.1102911215,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-2.028435814,-1.752360721,0.1727594236,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-2.724487333,1.040734706,-0.09605382516,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
0.007827861473,2.636915931,0.01447574854,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
-0.7894491011,2.288482358,0.3153459577,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
-1.233637331,2.007880608,0.2042068239,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
-2.689704206,0.4659023058,-0.3120431454,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
3.170672162,-0.575868499,-0.09293013314,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
1.764529965,-1.543449184,0.17499662,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
-1.839462758,1.031556167,0.01508944335,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
2.086004057,2.160411253,-0.04113331546,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
1.892695772,1.382444116,0.05687536627,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
1.892515738,0.421258304,0.03869095562,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
-0.01202672548,-2.760749058,-0.1132896955,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
1.755709789,-1.463673254,0.1363643789,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
1.640249791,1.530494723,-0.05524176776,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
0.2634719382,2.918284889,0.3629979132,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
-0.3444213218,2.432120922,-0.3705511435,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
-2.297058036,0.7159752466,-0.4645531049,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
0.626429513,-2.383237278,-0.3003443405,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
-1.522555976,-2.28652675,-0.059985269,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
-3.253149944,-0.3334962064,0.1025645902,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
0.5176306915,-1.92117893,0.2084031326,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
-2.196022598,1.411725466,0.08971593283,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
-1.07919444,2.441683604,0.1871663628,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
1.826341021,-2.500370372,-0.002162803299,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
0.9991687228,-2.391092774,-0.5580320574,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
2.433145168,-0.1594004746,0.04047440734,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
-1.986805572,-2.202397569,0.381942735,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
-2.574570181,-0.2161953224,0.09203623109,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
0.2366911108,2.542387494,0.3096410867,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
-2.014408971,-2.818349078,0.5436198945,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
-1.887190645,-1.41169186,0.1351113514,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
2.162044947,1.450124785,0.5364707673,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
-1.644374174,-2.458052838,0.2673404517,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
-2.741271813,-1.869942522,0.1074320891,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
2.420426376,-0.6933668485,0.09173137331,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
2.82255807,1.113987087,-0.3807923031,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
0.8320551103,2.877051438,0.2461805118,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-2.25060961,1.740383087,-0.07314479251,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
1.398383267,-2.738671574,0.03574619223,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
-3.060047291,-0.9798644514,0.09048928793,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
0.01395098344,-2.736610706,0.1168626924,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
2.551982909,-1.026043904,-0.05802763566,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
-1.446754638,2.074055491,-0.09878404383,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
-2.323492068,-1.074512083,0.3298058758,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
-2.557980042,-0.01539535751,-0.2826049934,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
-2.363725716,-0.128703049,0.176192179,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
2.326508715,2.531838454,-0.7375705058,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
2.455882344,-0.04517581465,-0.1683590973,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
2.730801771,-1.164522492,0.1316590821,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
-1.278174318,1.930634612,0.1114059721,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
1.607173614,0.9926674332,0.3461504664,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
0.2452109829,3.182128556,0.444454874,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
1.288582196,-2.254318454,0.246678381,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
-2.002220113,1.386497945,-0.02729333247,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
1.465739283,1.652934278,0.04590812122,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
-1.968029107,-3.01426117,-0.7725982354,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
-1.818878317,1.030591206,0.04773423989,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
2.063280692,2.015048364,-0.00456925069,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
0.2676926837,2.409176472,-0.350828958,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
1.784049266,1.560048898,0.1780216676,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
-2.587384446,0.7347245505,-0.8157147143,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
1.377859783,-2.665903448,-0.5711517591,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
-2.789813398,-0.6091749374,0.01499976912,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
-2.141065064,-0.007560113185,0.3506277238,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
0.7208516623,-2.656448489,0.03342636426,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
0.3309392032,-2.535916229,0.06431097938,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
1.802694003,1.28394697,-0.08436210316,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
1.774759872,-0.5421478129,-0.07260528504,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
0.008134936507,-2.141121326,0.1212077115,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
2.152904384,0.07931195907,0.418961433,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
2.526040912,-0.4868510679,-0.04542299155,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
2.328868061,1.734914166,-0.354235398,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
2.626186884,0.1384034356,-0.5040060298,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
-2.121041455,1.817937284,-0.4088933072,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
1.274793263,3.239483598,0.1326650971,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
1.101831294,-1.928602741,0.01814561186,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
-1.348572764,-2.562917102,-0.08335861213,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
1.243928387,1.701147688,-0.05355270598,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
0.7070570998,-2.143688714,0.01065038003,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
-2.832813087,0.1172691722,0.4692825767,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
-0.828440943,1.949690925,-0.09511832909,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-2.843419149,0.1542650646,0.08056217004,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
1.252373866,2.2259758,-0.2189572308,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-0.6254366272,-2.495390601,1.77619722,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
0.9984010848,-2.725692481,-0.2698835699,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
